date,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-09-21,7.804615470474707e-09,7.988709264460578e-09,8.070123284119196e-09,7.861453145247343e-09,7.275661929229518e-09,0.4472340780620741,9.742173122612616e-09,0.3915096981764223,0.1612561750187674
2020-09-22,7.778934835577745e-09,7.865301393919254e-09,7.961228609024244e-09,7.89804812337892e-09,7.352564153040473e-09,0.4475378968709177,9.752228494249533e-09,0.3886515037284798,0.16381055079229698
2020-09-23,7.653136417575533e-09,7.611937506891672e-09,7.889253351857984e-09,7.862300756508553e-09,7.220261147654752e-09,0.44680454221034555,9.733205891979097e-09,0.38988064050558124,0.16331476931397818
2020-09-24,7.698053546029955e-09,7.599678956128425e-09,7.896139090930108e-09,7.863717255660819e-09,7.2514199951773e-09,0.4495302337224207,9.829647353498531e-09,0.3874328182845481,0.16303689985437497
2020-09-25,7.684088907539844e-09,7.514115971422686e-09,7.893055069732021e-09,7.896998981929185e-09,7.346026211049975e-09,0.4471041141019629,9.885346894294843e-09,0.38948717586630127,0.16340866181210387
2020-09-28,2.895956360966254e-09,2.881037012541217e-09,2.961939056831139e-09,2.945992974012908e-09,2.8333421262627023e-09,0.4467919522094288,3.312308176097639e-09,0.38835496260070024,0.16485306735929534
2020-09-29,2.88810972880841e-09,2.8150131479849334e-09,2.938828975088426e-09,2.9337007027989337e-09,2.8371843743410026e-09,0.44594812468083683,3.3268466196794317e-09,0.3897040916017222,0.16434776597775744
2020-09-30,2.880024380979855e-09,2.7705774379703282e-09,2.9402187585830246e-09,2.888563044932762e-09,2.8242637820754315e-09,0.4455799871154266,3.313746387638255e-09,0.3908561810111249,0.16356381425605462
2020-10-01,2.8299419949129075e-09,2.6766244901181054e-09,2.9354035169541204e-09,2.8704454406619994e-09,2.8446299915397323e-09,0.44660633400581595,3.3362045228079283e-09,0.3882390093315542,0.16515463916938
2020-10-02,2.8745709292286732e-09,2.7207744767532334e-09,2.9786071667482636e-09,2.9223012653079034e-09,2.7913162510374684e-09,0.44712513515970914,3.3985963563254e-09,0.38730330136471114,0.16557154578941313
2020-10-05,1.075824311062084e-09,1.0547057459581876e-09,1.094806463299506e-09,1.0826386281712993e-09,1.061262663243263e-09,0.4442842554969684,1.178168111475297e-09,0.39013208112887043,0.16558365682675502
2020-10-06,1.074273193246717e-09,1.050679547789775e-09,1.0959240700046453e-09,1.08149664547568e-09,1.0565790070353897e-09,0.4463608484049168,1.2015114440846602e-09,0.3892903227740039,0.16434882226061542
2020-10-07,1.0846749453153958e-09,1.0488316202616e-09,1.096851443595422e-09,1.0880655993057665e-09,1.0591000759751399e-09,0.44409978329850724,1.1899483184491747e-09,0.39042767006274115,0.16547254007127965
2020-10-08,1.0891694644136279e-09,1.0817107386694982e-09,1.1052949437195668e-09,1.092380881001507e-09,1.058307446381292e-09,0.4444101824867836,1.2045589513250262e-09,0.39001344012005645,0.16557637076173745
2020-10-09,1.0880969488149489e-09,1.0552231749062519e-09,1.097044078598248e-09,1.0869770933787627e-09,1.0652007411239726e-09,0.4440127013196986,1.1939570003274595e-09,0.390133996691868,0.16585329540193436
2020-10-12,3.9732987339605747e-10,3.9221128849244957e-10,4.042742668778498e-10,4.0002351732456604e-10,4.03989559284301e-10,0.44469737068392157,4.2250927779764394e-10,0.38890800007306275,0.16639462682267792
2020-10-13,3.9511316882116165e-10,3.8740102657734036e-10,3.978317867443515e-10,3.9690811635117167e-10,4.027438263231075e-10,0.445845527671213,4.2099890464855714e-10,0.3872369392142255,0.16691753071356474
2020-10-14,3.987989568428555e-10,3.9155700091635783e-10,3.9654637527399285e-10,4.0169668426778395e-10,4.031827606896224e-10,0.44641334187438153,4.2316856453753647e-10,0.38745636530148164,0.1661302904091865
2020-10-15,3.984164013560851e-10,3.9706682307994715e-10,4.003561166725882e-10,4.03916038922701e-10,4.0213811314912775e-10,0.447543349187104,4.237155731047655e-10,0.38538922037015844,0.1670674280171286
2020-10-16,4.0022406315748703e-10,3.871235790484963e-10,3.9970087882577304e-10,4.0586665123094405e-10,4.0000270851758645e-10,0.4465880923456313,4.2722273151887427e-10,0.3882640297587099,0.16514787547551826
2020-10-19,1.481408150758567e-10,1.4399075558096706e-10,1.4749411681417257e-10,1.49206789821345e-10,1.4708914321438108e-10,0.44703689683057113,1.5428436237447514e-10,0.38753256233097,0.16543053994825296
2020-10-20,1.4827878727276827e-10,1.4549869001563647e-10,1.4849117436076124e-10,1.4978107450046354e-10,1.4739625626085403e-10,0.4459522750210794,1.5499779867638377e-10,0.3875173343673281,0.1665303897171486
2020-10-21,1.4807385509621617e-10,1.4307255294144267e-10,1.4807283933947206e-10,1.4862602068013345e-10,1.4753226371183253e-10,0.4474494629295216,1.5496155272076808e-10,0.38652507874265085,0.1660254574374886
2020-10-22,1.4800406670125018e-10,1.4808958733303592e-10,1.5011519788297372e-10,1.489586348621949e-10,1.459660701636393e-10,0.44458578419966305,1.5621799498469857e-10,0.3900374770625817,0.1653767378404037
2020-10-23,1.4799365135845688e-10,1.4681606359867365e-10,1.5003416075387005e-10,1.4899391262394627e-10,1.452656544217662e-10,0.44375241204233173,1.5607281485701574e-10,0.39003882483229235,0.1662087622301996
2020-10-26,5.400320254848674e-11,5.316114413345715e-11,5.455940447286866e-11,5.420898603848462e-11,5.3621555402022105e-11,0.443927553980521,5.70791180963278e-11,0.3908712029983938,0.16520124269445197
2020-10-27,5.370193161844325e-11,5.267832420796217e-11,5.377553734270517e-11,5.3232777386613427e-11,5.410217280370508e-11,0.444501945517366,5.725962580672833e-11,0.38972367719638235,0.16577437696150135
2020-10-28,5.383188685800258e-11,5.206677223763202e-11,5.405275681934375e-11,5.3110507150791956e-11,5.344161696698444e-11,0.44513653903994743,5.7349376386138136e-11,0.38926324572129983,0.16560021491489962
2020-10-29,5.50700319310699e-11,5.3786678968225865e-11,5.458945431708947e-11,5.400699313704227e-11,5.445734062799747e-11,0.44601214144338414,5.763617430839449e-11,0.3869573702434983,0.16703048798357087
2020-10-30,5.5330106769148956e-11,5.437784831815271e-11,5.5043474160342745e-11,5.4232079730693957e-11,5.35370228505678e-11,0.44682335672394513,5.7402120283901045e-11,0.3889161710541762,0.16426047189195603
2020-11-02,9.813442545378687e-12,9.619406096368725e-12,9.616846584827988e-12,9.522559251989777e-12,9.152203977497937e-12,0.44709760459204967,1.014164826241333e-11,0.3899594259407489,0.16294296940933548
2020-11-03,9.803756397919731e-12,9.407904190101044e-12,9.669672209410792e-12,9.643285577429148e-12,9.16126704059881e-12,0.4470158467880057,1.0119725392053246e-11,0.38917775320246983,0.16380639995171886
2020-11-04,9.438780011758046e-12,9.227201941054299e-12,9.360584950457648e-12,9.347544478570035e-12,9.322235145818585e-12,0.4380410473298819,9.763256298100891e-12,0.3981037204980062,0.16385523211565223
2020-11-05,9.753867908251835e-12,9.161295829271746e-12,9.520773628609435e-12,9.49938235196801e-12,9.543167212972765e-12,0.43809033503320505,9.780258960267715e-12,0.39605313686345156,0.1658565280460847
2020-11-06,9.761965934227795e-12,8.948026079552895e-12,9.429299340036409e-12,9.492836738605553e-12,9.561027295349174e-12,0.4393829730152198,9.742640199262295e-12,0.3955348958794019,0.1650821310484426
2020-11-09,1.743347948525671e-12,1.7546722608009255e-12,1.7700457202026807e-12,1.7050894951346326e-12,1.6510997835781475e-12,0.4374283929128602,1.732524656736569e-12,0.3983833840318356,0.16418822304494735
2020-11-10,1.7478477307304015e-12,1.794969416573011e-12,1.7630204727068578e-12,1.719294722482491e-12,1.6055679880452367e-12,0.44198905274605854,1.74145509123521e-12,0.3958946735036608,0.1621162737399085
2020-11-11,1.7136593873778164e-12,1.7682033050137824e-12,1.7476161431134691e-12,1.6968096443174258e-12,1.6359234971862777e-12,0.44369602010196485,1.7398007576741156e-12,0.393536063909679,0.16276791597805432
2020-11-12,1.6856945829879653e-12,1.7194484165367821e-12,1.7268687303612406e-12,1.685553594555328e-12,1.6292184846312198e-12,0.4446469634347268,1.720115527892944e-12,0.393986250673581,0.1613667858815252
2020-11-13,1.6915229832420999e-12,1.7578857385044009e-12,1.7316496552449303e-12,1.6995674674179524e-12,1.620774745986954e-12,0.44467778235975564,1.7136529032442316e-12,0.39356003960746233,0.16176217802256707
2020-11-16,2.9819956018848344e-13,3.263650703575794e-13,3.074412710540056e-13,3.0127361242737335e-13,2.804331458994416e-13,0.44629040067564435,3.000415747009142e-13,0.39073054174710414,0.16297905757543785
2020-11-17,2.9900658656980097e-13,3.318273669794126e-13,3.0896853064572483e-13,3.024153618458315e-13,2.8066645937829815e-13,0.4459940514206061,2.9604382355885675e-13,0.3906761591482112,0.16332978942936394
2020-11-18,3.0090220074891947e-13,3.269327017341812e-13,3.105664486784799e-13,3.055053137673792e-13,2.817593406321276e-13,0.4463457823295567,2.945308381239155e-13,0.38905278248527136,0.16460143518335169
2020-11-19,3.0163480891705026e-13,3.317114967341885e-13,3.1105034019701614e-13,3.057461859646749e-13,2.8353833919319925e-13,0.4467756318415483,2.9108901435510405e-13,0.388095326783998,0.16512904137262893
2020-11-20,3.027558778158535e-13,3.314720945213503e-13,3.097400817066893e-13,3.0437200313817944e-13,2.819032600596437e-13,0.4460051229956983,2.924683730540062e-13,0.3889791244501795,0.16501575255229953
2020-11-23,5.304588317557888e-14,6.273518285214656e-14,5.5078968445443664e-14,5.38312622853409e-14,4.824842323046912e-14,0.44571696721909115,5.047176789582307e-14,0.38761069362554135,0.16667233915504415
2020-11-24,5.400721532548636e-14,6.552384851586108e-14,5.66325873070779e-14,5.441105194560793e-14,4.859694177363735e-14,0.4457739280909621,5.067555804723726e-14,0.38619098306101346,0.16803508884769464
2020-11-25,5.3524733770135476e-14,6.409091975415609e-14,5.651880760328384e-14,5.40785471853828e-14,4.8773044000399616e-14,0.44616940097384294,5.088512798379765e-14,0.3853431479229381,0.16848745110289107
2020-11-27,5.359599206460868e-14,6.309915850591502e-14,5.612464461329938e-14,5.3780342139807175e-14,4.884484658760956e-14,0.44439197230347033,5.0186254254689175e-14,0.3874052883365215,0.16820273935968244
2020-11-30,9.207326076672778e-15,1.0659780171762493e-14,9.624515525274252e-15,9.256043622998966e-15,8.36470192581661e-15,0.44433675714486154,8.465588629937528e-15,0.3884769298876129,0.16718631296746994
2020-12-01,9.230782535373009e-15,1.0619672683224264e-14,9.691369184465881e-15,9.15583385118765e-15,8.401008022501057e-15,0.44451256854066745,8.453697036257151e-15,0.3884633671914204,0.16702406426785665
2020-12-02,9.12904762240693e-15,1.0984716535562716e-14,9.815335711797e-15,9.185041107879024e-15,8.403520372853177e-15,0.44162755844329976,8.525304824381856e-15,0.3920898278821339,0.1662826136745104
2020-12-03,9.056006686139756e-15,1.108782033078118e-14,9.808035458621058e-15,9.199005355987985e-15,8.388961442395375e-15,0.4422653240302037,8.427753839705429e-15,0.39116949096336684,0.16656518500637343
2020-12-04,9.16758239452173e-15,1.1602045859547762e-14,9.851438922395076e-15,9.23684153041821e-15,8.40770214995585e-15,0.44225776961512847,8.279238086591651e-15,0.39230351633412036,0.1654387140506946
2020-12-07,1.575288550774507e-15,2.046132355934054e-15,1.7168228917155605e-15,1.5924076621001704e-15,1.4305307213696588e-15,0.44254119537766196,1.4077465036106516e-15,0.39165375707879313,0.16580504754353523
2020-12-08,1.5761499065165752e-15,2.066101864669539e-15,1.7075858075988105e-15,1.5920655019171009e-15,1.427946005899297e-15,0.4427315546743972,1.3964192051027283e-15,0.3926434289384307,0.1646250163871624
2020-12-09,1.5822196060324834e-15,2.0775344725085257e-15,1.7090378434139575e-15,1.6008858282796309e-15,1.405192354331398e-15,0.44241825305544724,1.3985518452733997e-15,0.39257239022652235,0.16500935671802064
2020-12-10,1.57689760264977e-15,2.14732924204535e-15,1.7167847038558083e-15,1.590084100386451e-15,1.4111464391606302e-15,0.4416780846714202,1.3952633723615558e-15,0.39300022993119016,0.16532168539737999
2020-12-11,1.5699436294403475e-15,2.1254124450574026e-15,1.7017571207939222e-15,1.596002149669751e-15,1.4100984148180006e-15,0.44326081833629816,1.3993915367719468e-15,0.3919853072959359,0.1647538743677563
2020-12-14,2.6672257071047515e-16,3.721406317831581e-16,2.9404370551793034e-16,2.719758639491736e-16,2.375962240552623e-16,0.4435082108827973,2.336611799487478e-16,0.3907632765975619,0.1657285125196392
2020-12-15,2.695340565207973e-16,3.7662263387100847e-16,2.9682828819896177e-16,2.737037797467484e-16,2.397541245680439e-16,0.44124697825869313,2.364860023801415e-16,0.3920445986875987,0.16670842305370653
2020-12-16,2.685650301800215e-16,3.7446445536941943e-16,2.971117586575557e-16,2.7179413020200876e-16,2.411888870958779e-16,0.44175070461055044,2.335669336656804e-16,0.39058077104270883,0.16766852434673918
2020-12-17,2.694647974539968e-16,3.69680459136061e-16,2.955294361247866e-16,2.71243040865487e-16,2.4112892436454274e-16,0.44097244815613446,2.3323545953124835e-16,0.3915809879822465,0.1674465638616175
2020-12-18,2.7053563164950924e-16,3.633263475818433e-16,2.9281951266336144e-16,2.711445831936596e-16,2.4017157513022524e-16,0.44173823148095975,2.3112098135366906e-16,0.39170674782131365,0.16655502069772488
2020-12-21,4.146356797487143e-17,5.877080482114761e-17,4.6540002411652127e-17,4.144937624374969e-17,3.551495238929424e-17,0.4494868268562124,3.3460801799094105e-17,0.38408093477667543,0.16643223836711188
2020-12-22,4.1417837080577896e-17,5.807820365431576e-17,4.632061336513626e-17,4.146592040455929e-17,3.6004901805935386e-17,0.44858607975608217,3.356480993317976e-17,0.38485580588463175,0.16655811435928583
2020-12-23,4.1388030985683386e-17,5.923787491007004e-17,4.6986079071030554e-17,4.15952815770522e-17,3.565586364983067e-17,0.4491214196187476,3.342749847059996e-17,0.3843148721996738,0.16656370818157826
2020-12-24,4.149684984437013e-17,5.871218483661995e-17,4.68782060867327e-17,4.144716396834797e-17,3.57603759163691e-17,0.44969547711700597,3.3540302797692236e-17,0.3840051681030061,0.1662993547799876
2020-12-28,7.103859115752848e-07,7.092278076562141e-07,7.167657153686983e-07,7.141154221355617e-07,7.212516139817006e-07,0.4506774578306672,7.157073334805055e-07,0.3821633327978672,0.1671549219176614
2020-12-29,7.083201914470059e-07,7.041774200329971e-07,7.1392719814512e-07,7.094475587262014e-07,7.174491500610249e-07,0.44910161274835003,7.152158241145885e-07,0.3837745693954353,0.16711954931887218
2020-12-30,7.177437496311962e-07,7.148842101957568e-07,7.167938342684397e-07,7.136504637035867e-07,7.167274565098359e-07,0.44842322064542495,7.184867454265913e-07,0.3835269898047328,0.1680454912633825
2020-12-31,7.153292178986988e-07,7.037811245030502e-07,7.20416312508811e-07,7.117940621870266e-07,7.12594590451424e-07,0.44830958211761635,7.23922098677648e-07,0.3847603907295737,0.16692573931540383
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.4486686918301284,0.0,0.38452305988212165,0.16680824828775007
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.4468648565774024,0.0,0.38575744086451097,0.16737770255808668
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.44394404318599756,0.0,0.38820008636865133,0.16785587044535122
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.4395561215953466,0.0,0.39053198211923773,0.1699118962854156
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.4384231344534787,0.0,0.38946179081377924,0.17211507473274212
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.43692598990333575,0.0,0.39330132242374705,0.16977268767291723
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.43684172757272355,0.0,0.3902521535200792,0.1729061189071973
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.436750846644615,0.0,0.39065032424962925,0.17259882910575566
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.43646847292831664,0.0,0.39123106257577295,0.17230046449591035
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4356616025372536,0.0,0.3930861607795134,0.17125223668323294
2021-01-19,3.53072285102946e-18,2.197074968033013e-18,3.068347742732363e-18,3.4280177380282977e-18,3.8051396699911964e-18,0.4410772869331961,4.032832664788169e-18,0.38702702428388636,0.17189568878291758
2021-01-20,3.520597639743053e-18,2.191565420344085e-18,3.0366852702925405e-18,3.427946655829054e-18,3.856723938488686e-18,0.43916798933764023,4.031647026808289e-18,0.3867667571508666,0.1740652535114931
2021-01-21,3.477751556987433e-18,2.1227563231425616e-18,3.0117556799327643e-18,3.409691391880642e-18,3.9162976692988966e-18,0.4387864473612675,4.018036555118602e-18,0.38590161288980557,0.17531193974892684
2021-01-22,3.471011463094842e-18,2.1178220464653576e-18,2.9987235315474672e-18,3.4018751203660477e-18,3.912604607389093e-18,0.4389090363673448,4.035437571226569e-18,0.3858693255112286,0.17522163812142666
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.4412029117786998,0.0,0.3842468947032453,0.1745501935180549
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.4440890366295993,0.0,0.3818942888517697,0.17401667451863098
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.4475347997329037,0.0,0.379584648677275,0.17288055158982132
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.44577230101683674,0.0,0.382146455060846,0.17208124392231733
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.44387301447864763,0.0,0.38525136181461234,0.17087562370674
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.44149404624070976,0.0,0.38429264024179377,0.17421331351749655
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4410322423198972,0.0,0.3824242206741422,0.1765435370059606
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.4430500835885112,0.0,0.38086381880737613,0.17608609760411267
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4433051210948136,0.0,0.3799132625974326,0.1767816163077537
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.44455254258359184,0.0,0.3781347754359361,0.17731268198047212
2021-02-08,1.651022101988178e-19,0.0,0.0,9.645755549992718e-20,3.227498456329211e-19,0.44483837701246176,7.193653167126991e-19,0.37740114872945363,0.17776047425808464
2021-02-09,1.6401441040339508e-19,0.0,0.0,9.678561217482596e-20,3.226417732543904e-19,0.4448056430706766,7.2099377962375425e-19,0.3782712327587862,0.1769231241705372
2021-02-10,1.640877313428983e-19,0.0,0.0,9.67834155269955e-20,3.2266401104666975e-19,0.4450159532755339,7.249578182834754e-19,0.3795380535122191,0.17544599321224688
